Pse_GRAR740102_delta5,0.5334097528822442
IL.1,0.5328517527036284
KH.8,0.532630460135262
YS.1,0.5325588814841966
EL.8,0.5321114270628609
KI.5,0.5295260089222005
CI.7,0.5292691903437658
YT.DDE,0.5290720074313481
DR.6,0.5290665375378822
VF.6,0.527739072436139
KF.6,0.5274223214072782
EW.9,0.5271629396196522
RE.4,0.5270191808919921
NQ.0,0.5263421163856419
LL.4,0.5261655833773834
LN.0,0.5255222316554333
GV.1,0.5251346520548715
QW.8,0.5244048511106472
NF.7,0.5240362343871164
LA.DDE,0.5230158919439729
MI.2,0.5222882599003361
SM.DDE,0.5221192501282789
MN.9,0.5219413842522228
HS.2,0.5211812891585164
WF.8,0.5211163908044142
PI.8,0.5160758341769702
FA.4,0.5155417108711744
DW.DDE,0.5142969662580127
CP.7,0.5139152878090711
WD.2,0.5131209345461673
HV.6,0.5129925829488973
RF.7,0.5122950843584246
TM.3,0.5109375831830155
WI.DDE,0.5104262246400076
NY.DDE,0.5098465310927455
YQ.8,0.5091634934232105
YE.9,0.5091291412886916
YA.DDE,0.5087792185869747
LD.5,0.5082465673060054
YP.7,0.5076487734499884
YT.0,0.5075704979879894
PN.6,0.5073794391975757
IC.8,0.5073186970383998
EY.2,0.5072913385754766
PA.4,0.5072622176723685
VQ.4,0.5071019250237122
PV.9,0.506327616538097
EA.7,0.5062819105053203
TS.5,0.5062386073296785
WG.7,0.5059550784223298
YP.0,0.5057035888274707
MH.7,0.5055675781883576
LN.8,0.5051264657078753
GH.8,0.5043808927700529
KR.1,0.5043465743422592
RD.9,0.5036325723577106
Pse_Irreplaceability_delta9,0.5028093407085861
DP.2,0.5026563592125869
HF.5,0.501800190186116
MM.9,0.5015688424631164
HQ.5,0.5005666025352463
CC.4,0.5005618119311082
GC.1,0.5003332137870294
QC.1,0.5001833465740305
AM.5,0.500168428631241
AW.6,0.4990313785175797
SY.6,0.498572229182536
DQ.5,0.49836161943105917
TE.DDE,0.4981621809274192
KD.0,0.49693333105895754
GI.7,0.4964983533924766
NV.2,0.496073399913563
WL.1,0.49598651397876486
HL.5,0.49578118353691203
WP.7,0.4953137192740086
DG.2,0.49506987476600417
LV.5,0.49474469387083503
IQ.6,0.4945002434877881
QE.5,0.49444085913301317
KQ.DDE,0.4943871785160625
SN.5,0.49397002465894324
DN.5,0.49294487566988
EP.9,0.4925698785648914
hydrophobicity_FASG890101.G2.residue0,0.4923392472436156
EM.7,0.49219712606778887
SC.6,0.4920024179110354
LE.5,0.4911842289121155
WS.8,0.4910336504693895
AN.2,0.49096010214810126
PM.9,0.49093247977283905
Pse_GRAR740102_delta9,0.4903773626917878
RW.0,0.4896914629272946
DW.8,0.4880106899318975
CK.0,0.48652724611403864
MR.9,0.48614416516208864
KH.9,0.485289438619993
VK.0,0.48515734593752924
CW.5,0.4847250953078697
LV.8,0.4837369186842572
IC.3,0.4834387137171445
WS.1,0.4832204683571319
GC.0,0.4832042095812409
VV.8,0.48232933562247876
LS.2,0.48199968303491386
WP.1,0.4819562669264179
CN.4,0.4812910114095942
IG.3,0.48006256235987776
AR.7,0.4795553912244362
FM.6,0.4786866602725389
Grantham.Xd.3,0.4768915597973236
MC.DDE,0.47685867358594414
hydrophobicity_FASG890101.G2.residue50,0.4764938030861651
NA.DDE,0.47629730862332875
FV.5,0.4760376597016799
LR.3,0.47452567963951
HT.2,0.4743898346553648
IV.3,0.4741531494466233
MV.3,0.4738937051356679
IF.4,0.47355800730624803
solventaccess.G3.residue0,0.4730820227257006
VN.DDE,0.4727229964088205
SN.0,0.4724433253998873
MN.3,0.4714681043869009
hydrophobicity_PONP930101.Tr2332,0.4712596952419045
charge.G2.residue25,0.4694090772615366
YE.1,0.4689537658497955
SG.8,0.46889908397200497
RV.1,0.46848662134660984
MG.0,0.4682098384936234
CM.2,0.46808876913110586
GK.9,0.46708194689767624
PS.9,0.4666091126745416
HW.5,0.4655816990005372
VE.4,0.46543274320894834
RY.9,0.46498060802697155
EI.0,0.46486860185151263
WL.3,0.46298811362677766
NA.1,0.46283225568516406
PH.9,0.46223583969176896
LK.5,0.4618366441907642
GE.8,0.4616264327799714
TM.5,0.46100357942571984
LE.DDE,0.4604086222988712
LQ.3,0.45997756466438044
solventaccess.G2.residue0,0.4596528126764775
CW.6,0.45932251047352896
Schneider.Xd.2,0.4590865140952424
HE.1,0.45755755646101226
IL.5,0.45626492409795216
NP.7,0.45623436014124813
NP.2,0.4559398014118308
QE.DDE,0.4558449542971535
DS.1,0.45448657117255653
EI.3,0.45339078833043145
WH.1,0.45331208386277355
QR.3,0.45271898069930355
TY.1,0.4519593026900852
WR.8,0.45187632024211327
IR.5,0.4517913094512642
QG.0,0.4515953151518935
QA.5,0.4513991277434814
HL.7,0.4503088904940675
HV.2,0.4502197448934373
SP.4,0.44989995341898464
CR.0,0.44968968051658526
SQ.0,0.4496870210338407
NS.DDE,0.44793798283834513
HQ.DDE,0.4477173962216616
LC.3,0.4474766047181497
ED.5,0.44733605007807564
QM.8,0.44715591680176153
SL.4,0.4467185377376993
DQ.3,0.44661722994945463
AS.4,0.44651038080404165
MV.9,0.4464249598660466
PT.7,0.4464147892552617
DN.1,0.4463181530581458
Pse_FASG760101_delta10,0.44603340959535465
AS.9,0.44533462619368697
QC.7,0.4452272034033242
MT.0,0.4448971540340801
AS.3,0.44483561784289344
SE.3,0.4444056462004682
WH.3,0.4443256458925917
HH.7,0.44381187436729014
SW.9,0.4436647598932955
Pse_Mass_delta10,0.4436358871422367
EL.4,0.44319788409163646
WG.2,0.44302835926291756
DT.0,0.4428880349334739
NF.6,0.4417262295550164
DH.7,0.4413523972901346
ED.4,0.44117546602625196
KL.5,0.44063774172447545
WT.9,0.4405688971214559
YY.2,0.4401370601561301
FL.8,0.43920375147237317
PR.2,0.43865904598493843
Grantham.Xr.I,0.4378740578277239
KP.8,0.43709942961627
hydrophobicity_ZIMJ680101.G2.residue75,0.43604758666113247
EA.3,0.43600865499054947
AE.9,0.4356553259216527
AN.9,0.43534828485449095
MD.9,0.43476636455508366
NL.4,0.4343512018760052
CQ.1,0.4340169460930525
RW.4,0.4333138560425028
VR.9,0.4323960724605088
CA.7,0.4313390709646989
PR.6,0.4312587114066008
PD.5,0.4311646704556587
ID.8,0.4304171424345098
QH.8,0.4301544436407396
TK.DDE,0.4299192074492934
LN.4,0.4290852653987188
MS.6,0.4281638767894223
PP.3,0.42706309684768695
SL.8,0.42666627469767704
IK.9,0.4263298194440368
CN.2,0.42587405479622276
VV.1,0.4255969174844583
NI.5,0.42474610074913555
VE.0,0.4239945577665115
LA.6,0.42393805277972413
LY.5,0.42380330678361866
ET.5,0.4237715420056753
Pse_FASG760102_delta1,0.4235108398416663
Pse_Mass_delta3,0.4227825020029722
SC.8,0.42270210860269475
WL.8,0.4226740305353998
DA.2,0.4223271563146046
RM.1,0.4221265207906565
IQ.7,0.4216932047114367
II.3,0.42166516373500784
YC.8,0.4213484754623166
EQ.DDE,0.42091069963656186
WN.6,0.42089387140868234
WA.8,0.42038747702679174
YE.5,0.4202929742351989
Pse_HUTJ700101_delta1,0.419189732560368
TR.6,0.4188659657468039
KV.DDE,0.4188167085580513
LV.1,0.418472065470554
IQ.2,0.41677084728409614
RP.9,0.41624895703357034
TE.3,0.4144929564542218
ER.1,0.4139895391610617
TP.9,0.4132367919549678
Grantham.Xd.4,0.41294136281378285
ES.3,0.4128683999501253
GP.7,0.41262725510378967
IA.1,0.41188214471411094
VY.7,0.410999222272699
EL.7,0.4108309365929902
hydrophobicity_ZIMJ680101.G3,0.41059676284572166
QI.1,0.409589391485671
CS.2,0.409477294304714
WL.5,0.4091932377648719
KV.0,0.4084939148549692
GG.7,0.408107625155007
DT.4,0.40680646622155725
PF.6,0.40610642755864423
GC.9,0.40540869798388485
AC.4,0.4048675176198877
normwaalsvolume.Tr2332,0.40483350114835887
RM.3,0.40363493253083266
YF.9,0.40285739247400193
YN.9,0.4025639830114188
NT.4,0.40220674254915645
VI.6,0.4015282276789632
MI.4,0.4008620343157747
YG.5,0.4001783764588377
NS.2,0.40000226039512726
TW.7,0.3994760293229869
PT.1,0.3992045812622022
AR.9,0.399170792148386
DW.5,0.39914969043101695
FW.6,0.39910248524289754
LA.2,0.3989911595597861
WY.7,0.39793849429580125
polarity.G1.residue25,0.3975454337445654
KM.3,0.39725881370845584
KE.9,0.3963994469387243
NK.1,0.3960404668521634
KY.1,0.39551294104111356
WV.2,0.3953927472366841
AS.1,0.39515055593548587
YP.8,0.39491038531646655
VT.DDE,0.39409413121754455
DP.1,0.39340653472703846
WP.6,0.3933711006387329
AQ.2,0.39216877284545953
KC.5,0.39182102328995533
MY.9,0.39126362233311573
HG.7,0.39113501082809554
LV.DDE,0.3908550379666636
HL.0,0.3907294602206145
MM.1,0.39069927423128825
RP.8,0.3895949831639764
QR.5,0.38954948383720034
AH.7,0.38954830092802295
IN.5,0.38916227079754434
LY.1,0.38882761345702743
NA.5,0.3880994843241881
hydrophobicity_PRAM900101.G1.residue50,0.38779671479577943
TS.9,0.38750445762101404
CT.0,0.3864319535198757
NF.0,0.38621364487230125
IQ.8,0.3861667957801214
DY.5,0.38600686561549363
CY.3,0.3857147161943174
QE.7,0.3851248032472789
PY.DDE,0.384329095282633
YK.7,0.3842370033621101
LS.9,0.3836504110852272
TI.5,0.3833174583278688
YT.6,0.3830465717853963
Pse_FASG760101_delta3,0.38295705388354345
PP.8,0.38293842083160495
TD.4,0.3820269850376643
AW.3,0.3805773745031987
MS.5,0.38044186238055683
AE.8,0.3798808164868667
TL.3,0.3789043620540627
TV.8,0.37764902352664714
RC.9,0.3775524984314188
SA.5,0.37589050996212836
RE.5,0.37491035970776043
ET.0,0.37427142837192756
IH.DDE,0.3729368873713432
GE.2,0.3724162518086968
Pse_pI_delta3,0.3723648571491289
YN.DDE,0.3722805180050193
RA.6,0.37221511456517486
VM.4,0.37220591434823364
HK.5,0.37173726186380035
AN.8,0.37088953853982065
LM.4,0.36907605289539286
PY.8,0.36884560443905834
TH.4,0.3667679442841232
PD.7,0.3656933785536315
AY.8,0.365670762014348
FH.4,0.36543108988773126
NA.2,0.36537631772778406
AF.3,0.36514931516838683
VG.3,0.36423389443470244
YI.1,0.3638404802823468
YN.5,0.3631190740848726
GH.DDE,0.36302018174683864
Pse_GRAR740103_delta9,0.36273201099849695
RH.4,0.362623861861684
TI.4,0.3623612246440306
FE.3,0.3621542531011966
AT.0,0.36185811298233406
MC.8,0.36128147407919853
YS.6,0.3605922777473398
NQ.4,0.36044672470300165
KV.1,0.3595114619883586
EH.4,0.3593623895689023
RG.5,0.3593394683936968
TR.0,0.3592224991584329
CH.1,0.3589112387947904
PC.1,0.358472237408191
CK.6,0.35727123579068293
CY.DDE,0.3564859100706751
QR.2,0.35639981431330175
KP.6,0.3558736343889644
SA.9,0.3549260447750268
FM.7,0.35425613140345574
SF.3,0.35424080998424534
CK.2,0.35410125052237673
LK.2,0.3539130456155895
DN.8,0.35355787278566086
VL.0,0.3534900278945892
AA.1,0.35314824819043966
GP.1,0.35228663447859165
PG.4,0.3521993861847409
MP.9,0.3512551384024238
hydrophobicity_FASG890101.Tr1221,0.35064638710151236
MV.8,0.35036143740591325
SS.5,0.34999531331988076
WV.1,0.34980704385795425
AW.8,0.34977019217131
WK.5,0.3486495606293374
IL.8,0.34863078943439346
YR.5,0.34852210372251885
DT.7,0.3483438051271893
EW.8,0.3476091944373644
CD.DDE,0.34759482189279134
AQ.DDE,0.347428193123283
QS.5,0.3471143677882522
LT.8,0.3467731845919398
VK.6,0.34652471758110354
LW.4,0.3461972680380686
MQ.0,0.3454488881334962
YK.6,0.3451007902514587
GQ.0,0.34366689231648156
KY.4,0.3434823505431146
YS.0,0.3434285619874631
QV.5,0.34289490047618504
HF.7,0.3428145288464909
GD.8,0.34205906118116564
GS.1,0.3418073349805709
PS.3,0.3408177584997478
WI.0,0.34072351503652176
MI.DDE,0.34060618958102257
ME.2,0.3400653798591415
SI.0,0.3395028326162239
SW.4,0.339444421374465
PQ.2,0.33914554188908075
Pse_Hydrophobicity_delta7,0.33868604334792346
polarity.Tr1331,0.3385653859570334
KW.4,0.33834458484974494
SV.5,0.338195494988803
Pse_pI_delta1,0.3376566158210289
YG.4,0.3370926482060406
VV.2,0.33602150797527
TW.1,0.3351704525789933
IL.3,0.33480842805731065
FT.1,0.33380253148967853
GL.9,0.3332624770779356
DG.6,0.3331796473321362
PM.0,0.3329982037484887
IY.2,0.3327060183033003
MF.1,0.3322602474353629
CE.9,0.33166354009788607
NW.3,0.3313181362672961
KV.9,0.33127535826297466
SG.7,0.33113300422621955
GQ.DDE,0.33020687909008317
DY.1,0.3300595351854269
VS.4,0.3298716303274779
FQ.5,0.32915166646480876
HK.0,0.32881656909208
ND.1,0.3288014269838728
RY.DDE,0.32858080298643766
polarity.G3.residue75,0.32801535283597766
KV.7,0.3272406969883568
HF.3,0.32706717088491516
EC.7,0.32691468542649776
TF.1,0.325525355952441
charge.G2.residue100,0.3253061781253227
WR.9,0.32501239408831933
GR.4,0.3246313757656368
TF.0,0.3241796118277412
YR.DDE,0.3241781584502207
TY.2,0.32382750762450996
QY.8,0.32304399373882015
QE.4,0.32261995057208553
EF.9,0.3215052173872764
VI.8,0.32101524263681913
QY.4,0.319898061733821
DS.4,0.3192524590236431
DR.2,0.31911941550312584
QY.6,0.3186440374119327
hydrophobicity_PONP930101.G1,0.3180545612108899
TW.4,0.3175848864713048
LL.9,0.3173678406839329
FN.7,0.317361673370736
PP.5,0.3165768293614857
RE.9,0.31631503284123996
KP.2,0.3157301849142978
HR.8,0.31403754136092754
EG.1,0.3138261574503717
KL.4,0.3133284647071075
YQ.3,0.31250755196733593
MF.2,0.3123530014876467
FH.7,0.3108894431849426
RI.1,0.3101776109556692
PF.8,0.30995574047015245
AY.4,0.3085353495678354
GR.5,0.30853405141154056
FG.4,0.3076983049849795
Schneider.Xd.5,0.3076733985278259
SK.7,0.30761519995289954
ST.8,0.30718061248292555
KN.1,0.3068853775356642
Pse_FASG760102_delta4,0.3062961920512419
Grantham.Xr.W,0.3053738518693224
LR.0,0.3053208470721303
IN.0,0.30465024609637503
RD.3,0.303509458468145
PF.7,0.3030948445710455
VT.7,0.3029637284193424
WE.5,0.3024236780311587
GS.3,0.30240667931748005
PY.9,0.3007588569775993
VT.2,0.30045715415693514
AH.0,0.3001990251053697
VI.0,0.30016510767942706
VN.3,0.30014164350230227
GI.0,0.2999165465870536
YQ.5,0.2998145010780892
TF.9,0.29956849319019
GE.7,0.2991894200396472
MH.0,0.2990354915027143
NT.6,0.2984663646313755
IA.8,0.29734152464628155
KY.5,0.29710858131770734
WA.0,0.2967940432129586
LA.0,0.2966043760141297
QC.0,0.2964625389725496
FD.3,0.29566801998793646
IL.9,0.2952953350225931
GE.3,0.2942189389679819
MF.4,0.2939784910030634
NT.DDE,0.2938077853456111
EN.5,0.2909363656464474
TN.3,0.29077243926637303
QY.5,0.29069129243811626
VK.DDE,0.29028451911332004
VY.3,0.28988202863041235
SW.5,0.2898060069882181
PW.5,0.2887867806605241
EG.6,0.28876960531439066
TT.6,0.28748373722599696
NM.0,0.2867966513258888
IT.7,0.28626925023033517
MA.0,0.28625975180236934
IR.1,0.28624205011602266
CE.DDE,0.2861904633702934
CD.8,0.2858922990754707
PN.7,0.2857519231067656
NY.2,0.2852715171078591
VQ.7,0.28521444497239384
MM.0,0.28469606463814146
LI.6,0.2835963220583727
Pse_GRAR740103_delta1,0.28343097551513313
LL.5,0.2826010678781587
TK.8,0.28217520230873167
NR.0,0.2820766391062502
DK.2,0.2816878042888874
DT.6,0.28149238134268384
LQ.2,0.28108478842672224
PF.4,0.2805033902217014
FR.0,0.28008341382724544
MF.8,0.2794665809468909
YV.9,0.2789527481053654
VK.2,0.27890859295127296
QY.3,0.2789041388969067
TE.8,0.27888483508714784
KH.6,0.278623201364438
NC.8,0.27836571555693285
YR.6,0.2775213718203506
LW.8,0.2774603064952927
AF.9,0.27703964367614675
SE.9,0.2767928754092112
NP.9,0.27655863329219776
KC.4,0.2752288892662839
DT.5,0.27488167889326903
IH.8,0.27455970369942
solventaccess.G3,0.2745456037289043
TD.3,0.27439286952263936
PS.5,0.2737749203752171
ET.3,0.273546081179542
GE.4,0.27349155280430465
GI.3,0.2730642885872346
DS.5,0.2723274493127311
CK.1,0.2714966042195002
hydrophobicity_ZIMJ680101.G1.residue50,0.2713109824861744
QW.0,0.270779257024684
RQ.2,0.27068976352039553
Pse_HUTJ700101_delta10,0.26940836287533976
NS.5,0.2694034453888979
GY.4,0.26938836818647727
SS.4,0.26934379166136563
GF.6,0.2692175562182376
TL.5,0.26870988527170825
VF.4,0.26841056764395843
CG.8,0.2682772761400487
NL.1,0.26812312810192557
IA.5,0.26784840766003326
TE.7,0.26780150285558924
KP.DDE,0.2674603810502598
SS.6,0.26723663461877206
CN.8,0.2671773137701375
EL.2,0.2669141849943932
KN.2,0.2660785139327999
DM.5,0.26577566484816567
EQ.5,0.26571316621131214
QM.4,0.2654034021256614
GA.3,0.26464658481348285
MD.3,0.26446765894686164
EN.2,0.2636534606922887
GF.0,0.26301076494371917
VY.6,0.2630005145832359
polarizability.Tr1331,0.26202878693360726
IA.2,0.261860831358437
AG.5,0.2607642709126318
Schneider.Xd.1,0.2606923046780885
QF.6,0.2606284136603302
SN.DDE,0.2603637393318778
MD.8,0.2602965675328142
FV.6,0.2602675318438137
QD.6,0.26014585898571696
RN.5,0.2599960046989763
HP.8,0.2589415883605144
SF.4,0.2582473651013386
CR.9,0.25821004757687255
KP.0,0.25774333498933244
WS.0,0.25772824384080234
LP.0,0.2566417115179264
MT.1,0.2565218235399751
FL.4,0.2563938506096886
PK.2,0.2557618964277123
Pse_pI_delta2,0.2550052108232597
IN.1,0.2549503482345012
QE.6,0.25476055072674764
VN.9,0.2545724580862465
secondarystruct.G3.residue0,0.2543697322329093
YE.7,0.2542953628577432
SK.0,0.2540091843163374
NV.8,0.2538609745804933
TW.6,0.25324350832311765
RV.6,0.25313240209020105
GV.9,0.2529295040663823
LH.5,0.2522037467744987
LG.0,0.25183216398345415
YI.0,0.2516720822068103
WR.6,0.2516514865104993
QQ.4,0.2514050694490054
normwaalsvolume.G2.residue0,0.25090426028516244
AH.3,0.25079999582623735
KE.5,0.2504637168202771
TD.1,0.25029149758212416
NQ.6,0.25003295986073354
WV.4,0.2491281910090678
VQ.8,0.2488696785150934
FT.5,0.2486519146197153
SV.0,0.248478376080265
EI.4,0.24825884886032137
FA.0,0.2475636932153081
DQ.9,0.24747125797810504
RC.1,0.24746807248849828
SQ.5,0.24734785077713226
FG.1,0.2461822629519499
Pse_FASG760102_delta10,0.24532876442812812
PL.0,0.24528115415420057
FS.8,0.24523397805310054
NC.2,0.2446371158499711
MP.4,0.24206179552918497
LS.4,0.2414572355509927
YR.2,0.2413346186828112
WP.0,0.24131628844533165
SQ.4,0.24016817440189753
TY.4,0.23865685740089645
VG.2,0.23669921538409516
DR.DDE,0.23642418612676883
DD.1,0.2358380161256003
SH.1,0.23506306447063238
NK.0,0.2348432256554611
FG.0,0.23447665732180725
NT.8,0.23446893546093325
AV.5,0.23389585556279865
QS.3,0.23363892402870506
SY.9,0.23363574155949782
GM.1,0.23319188834727403
EY.5,0.23317557418844925
YL.1,0.23198348865702698
YA.5,0.23154428818399683
SF.6,0.2313731522563388
MG.2,0.23134976679326344
AM.9,0.23124278293417014
WP.8,0.23091243148625254
FA.5,0.23074739448489792
DR.0,0.23042730520680366
GP.9,0.22979726158060781
DG.9,0.22972734507775705
IW.6,0.22970581688821573
DV.7,0.22951896360012192
NC.9,0.2290362713997389
WA.3,0.22824248817193166
PM.6,0.22726956478795254
EY.9,0.22634291780370935
NT.7,0.22598468916033246
LC.0,0.2259455616915321
hydrophobicity_PRAM900101.G2,0.2253968737802308
Pse_GRAR740102_delta8,0.22504270038299026
HW.9,0.22485225047290358
PD.9,0.22457557560891522
FK.2,0.2245509733863712
IT.DDE,0.22362209920175793
MP.6,0.22347864368760553
EW.1,0.22311326869152998
DM.4,0.22215285137423166
LP.5,0.22190196764253628
NW.7,0.2218227116020797
CF.5,0.22130343655696497
QW.7,0.22073942318015388
PG.2,0.2207376460210913
YT.1,0.21983860926903645
DV.4,0.21963383574245274
IF.0,0.21877336752929702
AL.4,0.21814872089680057
IH.0,0.21799004853063003
WE.DDE,0.21780233270387445
YG.DDE,0.21713233341160793
DK.8,0.21687293814317424
KT.9,0.21654913406547444
AG.8,0.21636344051682962
YN.7,0.21588513070264873
QK.7,0.21516795727589372
VE.6,0.2149508248267982
SE.5,0.2137018523161921
MF.9,0.2133881703344794
DP.9,0.2130906138890802
NY.0,0.21221665534138637
ED.7,0.21186608430867182
GV.0,0.21144689935090863
FQ.3,0.2113016029790953
WK.9,0.21127336377867534
EM.3,0.21119896804867982
QT.7,0.21104323753052384
ML.2,0.21074944317151315
PC.9,0.2106795605943814
MF.3,0.21041808819141825
polarizability.G2.residue100,0.21004938817268182
Grantham.Xr.Y,0.20949322147563587
SE.2,0.20925986997269477
RF.DDE,0.20906474557551483
IA.9,0.20880404214545445
LW.2,0.20849363945185687
NQ.8,0.20822166338701073
PK.5,0.2077182603730028
HD.9,0.20771798293619637
GW.4,0.20752122810233226
FI.1,0.20698314921232014
HM.7,0.20696135724308212
RV.7,0.20663348060296557
NR.9,0.2064688404951119
HR.7,0.2063795150688748
CV.5,0.20610188080290476
GP.3,0.20589954176092065
TK.9,0.20561504134527298
MD.6,0.20520456121494196
WL.9,0.20519486532485845
MQ.4,0.20505845780099777
PH.0,0.20467170246393396
CI.1,0.2046555499659956
PR.5,0.20428284240224454
EH.7,0.20424208079923475
NR.2,0.20418809985393716
PE.DDE,0.20412237241436312
AI.7,0.20402354111711538
SI.DDE,0.2039539845556524
KT.DDE,0.20309949370273708
SV.DDE,0.20233972798343117
KW.7,0.2022614177807281
NE.9,0.20214736430349656
PM.7,0.2020891449896214
VW.1,0.20146776619217183
ML.9,0.20103875833829413
QI.2,0.2007377413881695
MH.8,0.20042977191730413
GE.6,0.2002503428956455
SI.1,0.19992633777900432
EM.0,0.19974969450418664
LY.2,0.19924666215416098
LN.1,0.19899041584137567
GS.9,0.19898096565850157
ER.7,0.1987180365346165
IE.0,0.19838007596968413
YY.0,0.19786684212755826
KY.3,0.19745456747992068
EK.5,0.19682230198511835
KI.1,0.19669814836777658
FM.8,0.19638305117188506
MS.DDE,0.19591378293866804
NE.7,0.19584586540315543
WK.DDE,0.19574147270594597
LE.1,0.1955662087001921
KA.5,0.19555972861327142
QD.1,0.19477880656973567
TH.1,0.19475869540914925
VG.8,0.19460083326748578
NS.9,0.19449052071641484
NK.2,0.19396780641423034
QY.DDE,0.19342212209487253
IW.9,0.19286956883630207
KS.0,0.19275678302385366
QV.DDE,0.19254602796541445
IR.9,0.19239398927232904
LG.3,0.19235051977268267
IL.2,0.19200306684663226
MM.6,0.19185801041921405
QL.3,0.191605927729621
FR.1,0.19144175732409066
QS.4,0.19134248530019332
WI.7,0.19133481149990328
ES.0,0.1910539337547483
PS.1,0.19070530944070474
SK.3,0.19047407176658696
RY.7,0.19042411897731928
RD.7,0.19026884864011367
HM.2,0.18978501218486177
VM.1,0.18921528057368384
PS.0,0.18894981740751696
HR.2,0.18870691291930008
TS.6,0.1883759780373248
SF.8,0.18822810311897292
MF.6,0.18801006539216866
SQ.9,0.18787256402853356
PE.9,0.18784662805469443
VQ.5,0.18779669151614117
AF.DDE,0.1876742696885976
KH.4,0.18762731214678996
QW.9,0.1875711025758909
HL.9,0.1873034311759479
SF.2,0.18700341811484
FM.5,0.18675880665856082
ST.6,0.1858603159853478
LY.DDE,0.18527640727031797
DT.9,0.18506760101154893
DQ.7,0.1850363250834137
YV.4,0.1846521638652292
HL.DDE,0.184646265813612
TD.7,0.18461509978158916
ER.4,0.18455645183771532
YF.3,0.18429401079707944
RY.4,0.1842401881035921
RI.3,0.18420195938601686
RP.1,0.1840791652014971
NE.5,0.18327567879209491
QI.0,0.18313576214033628
YV.5,0.1830989877857288
FV.2,0.1830159714135487
TG.7,0.18232065851756726
TQ.1,0.18193503164063468
VW.4,0.18185135885338533
LL.0,0.18120160486215414
YC.4,0.18100097149828198
IM.7,0.18053686759212245
WS.6,0.18050419480616728
WC.6,0.18011409796171046
IK.0,0.17994373008054884
LM.1,0.17972931250661908
YQ.2,0.17967922481331616
NW.9,0.1792318423518325
LQ.7,0.17845249906829902
GA.9,0.17835610629962728
RL.1,0.17807642366644488
YK.2,0.17803897950683703
NH.7,0.17785910125707924
CY.8,0.17768096815792195
WD.3,0.17703537269645853
CY.7,0.17680698014165275
NK.8,0.17671859775118262
MY.0,0.17669489538888927
EY.1,0.17641508872180453
YT.8,0.1757421739364594
CW.9,0.17374577766218038
NM.3,0.17366674893398634
QW.4,0.1734628662902225
NS.7,0.1732359421643678
CA.2,0.17317343648097436
PN.0,0.17316089260433296
DE.7,0.17298781752510178
MV.7,0.1725459312340462
WH.0,0.1713549377774083
NR.1,0.17110680988453697
IE.4,0.17107167369964493
NV.7,0.17054754833435604
WQ.4,0.1697502543939833
TV.5,0.16967680808597235
PD.4,0.16941852187598502
SQ.6,0.16877800621830075
IP.7,0.16863113275486669
NR.3,0.16822853356272033
GL.8,0.16821830433953705
WC.9,0.1678200987351287
WE.9,0.16750807710519078
MY.8,0.1670728465730747
VM.6,0.16643436754075433
EK.6,0.166383094516984
AQ.0,0.16626710411237314
HI.1,0.16608800813812863
HY.4,0.16607810834238082
Pse_HUTJ700101_delta6,0.16590650439592816
QE.9,0.1654319318716912
CP.3,0.16537123623122285
HI.7,0.16517063730640294
NW.2,0.1651507612143277
EE.4,0.16494546215379763
FM.9,0.16459791477406455
DP.8,0.16429945230407456
HI.4,0.16411330195807775
MP.3,0.1639832987426944
DL.8,0.16359947261576815
hydrophobicity_ARGP820101.G1.residue50,0.16334229544120388
SG.3,0.16319882493774576
EG.9,0.16308212168648342
hydrophobicity_ENGD860101.Tr1221,0.16198772741145248
QW.DDE,0.16186218208375927
IY.6,0.16149093285777025
LI.DDE,0.16121766622734518
TN.6,0.161027068573733
GT.4,0.16046437925845766
DI.8,0.16014974655453432
EN.3,0.15977760474055938
KM.5,0.15888077605842899
FF.5,0.15882335129096795
WT.2,0.15857661451584942
HK.DDE,0.1583183705395993
QM.6,0.1582068847483743
MV.1,0.15811400788911562
RE.DDE,0.15797298063457813
LI.5,0.15627832762856375
TN.DDE,0.15567922523775912
SK.2,0.15553590492751207
PA.3,0.15461959983072274
ES.5,0.1536602796584313
GK.4,0.15350006878573802
AI.9,0.15344175462036755
MQ.DDE,0.15329783975091274
IP.0,0.15322426513342724
AI.4,0.1529014030462743
VP.0,0.15285364755060535
PW.7,0.15237356494060667
VD.2,0.1521640243996022
YQ.1,0.15189237823681198
Pse_Mass_delta9,0.15175281462707646
GY.DDE,0.15171296440745483
YP.5,0.1510725600752363
PY.6,0.15033074875800953
WS.4,0.1503272954149573
TF.5,0.15004148273092735
YW.4,0.1497669823841712
VS.9,0.14971369531726855
YV.3,0.14959567236336135
KE.3,0.14959270265186328
IL.6,0.1493216377226365
QK.DDE,0.14898759510946816
RV.9,0.1489160160671383
SF.0,0.14837579065983156
FK.9,0.1481819849567949
YL.9,0.14777525791721513
Grantham.Xr.N,0.14741772157511743
GA.5,0.14730106582907432
SI.7,0.14689814116826708
PV.7,0.14662746485724887
EE.5,0.14648850070265892
RD.6,0.14624687147664236
WH.2,0.14605544318525882
KD.7,0.1451148331469447
CT.9,0.14509215444143764
WY.5,0.14507985180193647
MS.1,0.1450753648782858
NY.6,0.14467502290564072
RM.5,0.14458523798227552
VM.0,0.14441337485865702
IA.DDE,0.144246559391815
SP.1,0.1439427450771389
